43,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",106.66,123.46
43,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.42,123.46
43,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",13.86,123.46
43,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",42.94,123.46
43,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",24.06,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",106.66,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",106.66,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",106.66,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",106.66,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",35.68,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",89.18,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",86.52,123.46
44,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",65.52,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",121.54,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",15.92,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",24.06,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.04,123.46
45,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.0,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",52.84,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",41.84,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",73.66,123.46
46,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",42.14,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",73.86,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",35.38,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.68,123.46
47,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",24.68,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",92.14,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",45.74,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.06,123.46
48,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.3,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.88,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.06,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.76,123.46
49,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",62.3,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.38,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.1,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",14.76,123.46
50,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.9,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.56,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",28.16,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",62.9,123.46
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",79.12,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",12.74,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",9.58,123.46
52,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",49.6,123.46
52,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.5,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",36.94,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",27.26,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",63.48,123.46
53,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",74.38,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.36,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",51.94,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",48.08,123.46
54,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",26.44,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",74.54,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",69.22,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.26,123.46
55,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.26,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
