150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.92,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.38,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.18,315.36
150,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",231.26,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",224.2,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.4,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.48,315.36
151,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.58,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
152,"[[0.85, (0.01, 1.0)], [0.0049, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",67.48,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [41612, (10000, 100000)], [6, (1, 100)]]",132.0,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",195.76,315.36
152,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.2,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [94117, (10000, 100000)], [6, (1, 100)]]",195.74,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.6,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.52,315.36
153,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.42,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.6,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [68, (1, 100)]]",10.64,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.74,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.22,315.36
154,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",268.96,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.74,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [35092, (10000, 100000)], [6, (1, 100)]]",224.98,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.42,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.46,315.36
155,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.66,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.46,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.74,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.44,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.46,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",263.78,315.36
156,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.08,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.08,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.36,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.42,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.06,315.36
157,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.38,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.06,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [32415, (10000, 100000)], [6, (1, 100)]]",181.56,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",188.24,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.66,315.36
158,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.7,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.7,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.06,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [38, (1, 100)]]",10.1,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.36,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.0,315.36
159,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.7,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.7,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.02,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",254.68,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.9,315.36
160,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",139.04,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",139.04,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",250.22,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [26, (1, 100)]]",16.6,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.58,315.36
161,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.5,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
