102,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",13.68,777.38
102,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",228.9,777.38
102,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",14.08,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",178.46,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",464.5,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",540.74,777.38
103,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.94,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",540.74,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",281.9,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",327.2,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",278.94,777.38
104,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",375.44,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",540.74,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",522.5,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.48,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.06,777.38
105,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",385.28,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",522.5,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",525.38,777.38
106,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",707.46,777.38
106,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.34,777.38
106,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.6,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.04,777.38
107,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.3,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",329.58,777.38
107,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.08,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",329.58,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",10.64,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.2,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.58,777.38
108,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",13.02,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",306.5,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.02,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.02,777.38
109,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",590.1,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",323.52,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",732.34,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",549.4,777.38
110,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",539.9,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",539.9,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.52,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",632.44,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",753.2,777.38
111,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",43.78,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",753.2,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",471.88,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [100, (1, 100)]]",9.92,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",9.64,777.38
112,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",19.98,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",471.88,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",12.14,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.1,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.44,777.38
113,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.22,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",621.58,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",524.0,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",630.3,777.38
114,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",162.02,777.38
115,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
115,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
