104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",83.58,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",80.5,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",151.26,211.72
104,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",143.36,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",170.92,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",103.18,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",128.8,211.72
105,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",107.64,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",75.46,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",45.86,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",13.58,211.72
106,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",100.12,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",83.22,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",122.4,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [20, (1, 100)]]",22.72,211.72
107,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",135.9,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",106.26,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",125.48,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",16.14,211.72
108,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",161.12,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",76.58,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [89964, (10000, 100000)], [6, (1, 100)]]",130.46,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",96.76,211.72
109,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",140.78,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",72.36,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",186.64,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",109.58,211.72
110,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",86.52,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",132.18,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",99.42,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",93.92,211.72
111,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",75.12,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",61.26,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",107.5,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",112.3,211.72
112,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",82.14,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",160.98,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [61817, (10000, 100000)], [6, (1, 100)]]",111.88,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",153.26,211.72
113,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [40, (1, 100)]]",12.98,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",108.36,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",174.0,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",30.36,211.72
114,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",85.9,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [33, (1, 100)]]",9.84,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",125.32,211.72
115,"[[0.85, (0.01, 1.0)], [0.013, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",182.76,211.72
115,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",137.36,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
