160,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.66,498.56
160,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.48,498.56
160,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",12.04,498.56
160,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",27.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
161,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",14.5,498.56
161,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",16.14,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.4,498.56
161,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.02,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",28.58,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.54,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",50.78,498.56
162,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.64,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",12.04,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.78,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",35.24,498.56
163,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",13.3,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
164,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.9,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.26,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",215.9,498.56
164,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.98,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",12.22,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.94,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.38,498.56
165,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",40.26,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",12.54,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",44.68,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.36,498.56
166,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.28,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",255.56,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",129.18,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",36.22,498.56
167,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",20.16,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",26.64,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.72,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.5,498.56
168,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.38,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",8.8,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.52,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",13.76,498.56
169,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",12.26,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",34.44,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",9.36,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",17.72,498.56
170,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",55.24,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",224.34,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",12.02,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.58,498.56
171,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",11.88,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",53.7,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",45.14,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",9.7,498.56
172,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",353.06,498.56
173,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",498.56,498.56
