160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.2,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.04,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.42,406.3
160,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.84,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.04,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",332.74,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",200.48,406.3
161,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.48,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.64,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",23.44,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",253.18,406.3
162,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.78,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",227.42,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",216.14,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",242.5,406.3
163,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",196.38,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",132.0,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [9, (1, 100)]]",39.7,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.42,406.3
164,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",264.06,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
165,"[[0.85, (0.01, 1.0)], [0.0085, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.82,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",249.34,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.8,406.3
165,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.6,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",230.84,406.3
166,"[[0.85, (0.01, 1.0)], [0.0084, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.36,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.78,406.3
166,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.52,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.56,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",256.64,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",295.4,406.3
167,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.52,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",265.58,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",273.64,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.5,406.3
168,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",252.24,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.44,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.18,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",296.72,406.3
169,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [62821, (10000, 100000)], [6, (1, 100)]]",81.08,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.16,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.92,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.94,406.3
170,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.24,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.34,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.64,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.7,406.3
171,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [67150, (10000, 100000)], [6, (1, 100)]]",182.66,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",226.06,406.3
172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [63233, (10000, 100000)], [6, (1, 100)]]",273.94,406.3
