162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.18,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",282.42,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.68,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.22,355.58
162,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.0,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.2,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",250.08,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.9,355.58
163,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.3,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.2,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.34,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",151.02,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",188.34,355.58
164,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.62,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",188.34,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.0,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.34,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.5,355.58
165,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.96,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.54,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.66,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.84,355.58
166,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",192.76,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.84,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.54,355.58
167,"[[0.85, (0.01, 1.0)], [0.0739, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.46,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.02,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.34,355.58
167,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.64,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.34,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.84,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.54,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.46,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.06,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.66,355.58
168,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.5,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",239.24,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",226.4,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.9,355.58
169,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",269.1,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.9,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",245.96,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.32,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.9,355.58
170,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [96, (1, 100)]]",8.9,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.76,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.1,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.44,355.58
171,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.3,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.1,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
172,"[[0.84, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.64,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.52,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.78,355.58
172,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [31004, (10000, 100000)], [6, (1, 100)]]",208.14,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.64,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.68,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.72,355.58
173,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.44,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
