99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.98,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [76708, (10000, 100000)], [16, (1, 100)]]",124.52,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",106.86,180.56
99,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",18.44,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",45.98,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",34.94,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",67.62,180.56
100,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.98,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",35.6,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",32.28,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",27.3,180.56
101,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",22.64,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",96.7,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",125.38,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",43.9,180.56
102,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",26.74,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",97.92,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",83.32,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",173.78,180.56
103,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",67.98,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.34,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",88.32,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",131.14,180.56
104,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",29.14,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [85, (1, 100)]]",15.84,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",54.46,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.92,180.56
105,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.5,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",12.24,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",150.38,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",77.14,180.56
106,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",49.72,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",108.74,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [27130, (10000, 100000)], [16, (1, 100)]]",88.02,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [78, (1, 100)]]",12.56,180.56
107,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",95.78,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",25.24,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [98123, (10000, 100000)], [16, (1, 100)]]",18.4,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",89.0,180.56
108,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",101.24,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",36.62,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",42.78,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",65.92,180.56
109,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",68.3,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",30.2,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [37903, (10000, 100000)], [16, (1, 100)]]",102.58,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",103.06,180.56
110,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",98.48,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
