88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",275.3,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",95.28,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [38, (1, 100)]]",10.22,605.64
88,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [38, (1, 100)]]",9.6,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
89,"[[1.0, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [48009, (10000, 100000)], [6, (1, 100)]]",104.66,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",64.42,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",58.42,605.64
89,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",67.1,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",224.24,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",175.74,605.64
90,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",56.34,605.64
90,"[[0.85, (0.01, 1.0)], [0.0336, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",78.76,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",97.14,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",111.06,605.64
91,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",9.5,605.64
91,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",208.5,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",145.22,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",292.82,605.64
92,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",118.7,605.64
92,"[[0.56, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",36.2,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",280.58,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",48.94,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",207.4,605.64
93,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",60.54,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",37.66,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",253.5,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",77.96,605.64
94,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",108.66,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",137.24,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",137.96,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",168.82,605.64
95,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",319.18,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [44591, (10000, 100000)], [6, (1, 100)]]",73.18,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",61.6,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",71.02,605.64
96,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [44591, (10000, 100000)], [6, (1, 100)]]",308.88,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",37.5,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.82,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",226.72,605.64
97,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",65.76,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",151.76,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",154.74,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",176.54,605.64
98,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",50.3,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",99.08,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",176.38,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",181.16,605.64
99,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",73.92,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
100,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
