48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.66,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",60.96,125.02
48,"[[0.79, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",87.1,125.02
48,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",36.58,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",64.96,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.96,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",68.32,125.02
49,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",83.24,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.02,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [55583, (10000, 100000)], [7, (1, 100)]]",62.86,125.02
50,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [78, (1, 100)]]",12.72,125.02
50,"[[0.78, (0.01, 1.0)], [0.0987, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",51.42,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.94,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",76.4,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",74.72,125.02
51,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.82,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",52.0,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",42.1,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",56.6,125.02
52,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",82.24,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",78.84,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.2,125.02
53,"[[0.83, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.28,125.02
53,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",46.48,125.02
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",56.78,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",64.12,133.98
54,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",109.74,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",121.46,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",56.14,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",14.02,133.98
55,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",93.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",65.46,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.6,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",98.46,133.98
56,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",81.84,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [49, (1, 100)]]",10.44,133.98
57,"[[0.77, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",38.74,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",66.92,133.98
57,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",57.46,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",88.98,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",68.02,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.4,133.98
58,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",87.76,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [17706, (10000, 100000)], [7, (1, 100)]]",81.06,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",56.5,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",65.42,133.98
59,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",104.28,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
