89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",278.42,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",274.3,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",280.24,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",13.92,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",181.58,352.22
89,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",202.72,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",278.42,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",280.24,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",148.18,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",20.44,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",225.98,352.22
90,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",240.72,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",188.72,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",145.8,352.22
91,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",164.62,352.22
91,"[[0.81, (0.01, 1.0)], [0.0681, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",76.8,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",140.5,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",186.02,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [14713, (10000, 100000)], [9, (1, 100)]]",122.14,352.22
92,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",225.8,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",225.8,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",225.8,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",208.88,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",17.94,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",30.78,352.22
93,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",110.46,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",223.36,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",172.58,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",113.56,352.22
94,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",79.76,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",172.58,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",104.04,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",220.38,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",136.94,352.22
95,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",95.2,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",95.2,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",220.38,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",215.58,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",174.78,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",205.7,352.22
96,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",113.96,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",164.54,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.54,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",193.18,352.22
97,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",209.4,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",97.68,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",266.2,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",271.86,352.22
98,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",175.44,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",271.86,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",171.14,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",210.48,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",209.3,352.22
99,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",34.36,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
100,"[[0.84, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",255.7,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",115.38,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [57, (1, 100)]]",10.22,352.22
100,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",43.56,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.84, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",255.7,352.22
