160,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
160,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",825.5,971.04
160,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",402.68,971.04
160,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",780.7,971.04
160,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",824.24,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",277.48,971.04
161,"[[1.0, (0.01, 1.0)], [0.0177, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",461.24,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",804.16,971.04
161,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",58.64,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.66,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",406.46,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.28,971.04
162,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [5, (1, 100)]]",255.74,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",504.34,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",350.38,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",314.38,971.04
163,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",882.82,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",12.2,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",376.82,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",9.52,971.04
164,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",425.9,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.82,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",744.16,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",36.74,971.04
165,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [77709, (10000, 100000)], [1, (1, 100)]]",11.64,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",611.82,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",13.3,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",180.64,971.04
166,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.98,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",607.14,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.26,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [78024, (10000, 100000)], [1, (1, 100)]]",15.16,971.04
167,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",21.86,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",35.1,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",9.34,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",53.32,971.04
168,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",741.74,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.62,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.64,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",909.32,971.04
169,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",211.5,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.86,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",474.98,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",156.3,971.04
170,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.96,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",688.66,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",25.22,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",12.04,971.04
171,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.86,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",283.76,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",375.32,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",558.54,971.04
172,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [82517, (10000, 100000)], [1, (1, 100)]]",433.94,971.04
