174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
174,"[[0.98, (0.01, 1.0)], [0.0222, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",245.26,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",54.62,479.88
174,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [66765, (10000, 100000)], [6, (1, 100)]]",18.82,479.88
174,"[[1.0, (0.01, 1.0)], [0.0186, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",43.5,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",45.38,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",65.44,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",79.04,479.88
175,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.86,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.44,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",118.16,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",36.42,479.88
176,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",35.78,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",76.48,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.24,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",35.88,479.88
177,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.68,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",355.64,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",191.4,479.88
178,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",23.14,479.88
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",31.74,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.56,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.36,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",57.38,479.88
179,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.12,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.74,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",58.9,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",9.52,479.88
180,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",385.46,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.24,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.86,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.54,479.88
181,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",19.2,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",36.7,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",32.5,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",429.04,479.88
182,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",41.98,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.72,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",32.28,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",46.16,479.88
183,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",45.66,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.56,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.82,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",267.24,479.88
184,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.96,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.62,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.18,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",49.24,479.88
185,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",28.72,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
