102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",12.04,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",50.4,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.86,135.14
102,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",91.0,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.38,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",94.64,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",76.4,135.14
103,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",64.84,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",11.54,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",82.58,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",14.06,135.14
104,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",77.78,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",88.6,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",91.9,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",79.72,135.14
105,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.82,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",87.02,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",90.6,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",69.32,135.14
106,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",78.98,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",98.26,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",85.1,135.14
107,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",12.18,135.14
107,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",22.96,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.22,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",91.94,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",78.8,135.14
108,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",56.18,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",64.62,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",69.5,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",66.4,135.14
109,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",70.26,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.66,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",70.36,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.64,135.14
110,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",126.4,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",70.24,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",97.24,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",99.58,135.14
111,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",55.24,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",87.02,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",55.9,135.14
112,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",13.66,135.14
112,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",55.26,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",66.02,135.14
113,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",12.52,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.18,135.14
113,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",88.64,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",72.42,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",75.66,135.14
